# X,CH1,CH2,Start,Increment,
# Sequence,Volt,Volt,-3.000000e-01,1.000000e-04
2835,-5.20e-01,-4.82e+01,
2836,-5.16e-01,-4.78e+01,
2837,-5.12e-01,-4.78e+01,
2838,-5.16e-01,-4.78e+01,
2839,-5.20e-01,-4.78e+01,
2840,-5.16e-01,-4.78e+01,
2841,-5.20e-01,-4.78e+01,
2842,-5.20e-01,-4.78e+01,
2843,-5.16e-01,-4.78e+01,
2844,-5.20e-01,-4.78e+01,
2845,-5.16e-01,-4.78e+01,
2846,-5.16e-01,-4.78e+01,
2847,-5.16e-01,-4.78e+01,
2848,-5.20e-01,-4.78e+01,
2849,-5.16e-01,-4.78e+01,
2850,-5.20e-01,-4.78e+01,
2851,-5.16e-01,-4.78e+01,
2852,-5.16e-01,-4.78e+01,
2853,-5.20e-01,-4.78e+01,
2854,-5.20e-01,-4.78e+01,
2855,-5.20e-01,-4.74e+01,
2856,-5.20e-01,-4.78e+01,
2857,-5.16e-01,-4.74e+01,
2858,-5.16e-01,-4.78e+01,
2859,-5.20e-01,-4.74e+01,
2860,-5.16e-01,-4.74e+01,
2861,-5.20e-01,-4.74e+01,
2862,-5.16e-01,-4.74e+01,
2863,-5.16e-01,-4.74e+01,
2864,-5.16e-01,-4.74e+01,
2865,-5.20e-01,-4.74e+01,
2866,-5.20e-01,-4.74e+01,
2867,-5.16e-01,-4.74e+01,
2868,-5.20e-01,-4.74e+01,
2869,-5.20e-01,-4.74e+01,
2870,-5.24e-01,-4.74e+01,
2871,-5.16e-01,-4.74e+01,
2872,-5.20e-01,-4.74e+01,
2873,-5.16e-01,-4.74e+01,
2874,-5.16e-01,-4.74e+01,
2875,-5.16e-01,-4.74e+01,
2876,-5.16e-01,-4.74e+01,
2877,-5.16e-01,-4.74e+01,
2878,-5.16e-01,-4.74e+01,
2879,-5.16e-01,-4.74e+01,
2880,-5.20e-01,-4.74e+01,
2881,-5.20e-01,-4.74e+01,
2882,-5.20e-01,-4.74e+01,
2883,-5.16e-01,-4.74e+01,
2884,-5.24e-01,-4.74e+01,
2885,-5.20e-01,-4.74e+01,
2886,-5.20e-01,-4.70e+01,
2887,-5.16e-01,-4.70e+01,
2888,-5.20e-01,-4.74e+01,
2889,-5.20e-01,-4.74e+01,
2890,-5.20e-01,-4.70e+01,
2891,-5.20e-01,-4.70e+01,
2892,-5.20e-01,-4.70e+01,
2893,-5.16e-01,-4.70e+01,
2894,-5.20e-01,-4.70e+01,
2895,-5.20e-01,-4.70e+01,
2896,-5.24e-01,-4.70e+01,
2897,-5.20e-01,-4.70e+01,
2898,-5.16e-01,-4.70e+01,
2899,-5.24e-01,-4.70e+01,
2900,-5.20e-01,-4.70e+01,
2901,-5.16e-01,-4.70e+01,
2902,-5.16e-01,-4.70e+01,
2903,-5.20e-01,-4.70e+01,
2904,-5.16e-01,-4.70e+01,
2905,-5.16e-01,-4.70e+01,
2906,-5.24e-01,-4.70e+01,
2907,-5.20e-01,-4.70e+01,
2908,-5.16e-01,-4.70e+01,
2909,-5.20e-01,-4.70e+01,
2910,-5.20e-01,-4.70e+01,
2911,-5.24e-01,-4.70e+01,
2912,-5.16e-01,-4.70e+01,
2913,-5.24e-01,-4.70e+01,
2914,-5.20e-01,-4.70e+01,
2915,-5.20e-01,-4.66e+01,
2916,-5.24e-01,-4.70e+01,
2917,-5.20e-01,-4.70e+01,
2918,-5.20e-01,-4.66e+01,
2919,-5.16e-01,-4.66e+01,
2920,-5.16e-01,-4.66e+01,
2921,-5.16e-01,-4.66e+01,
2922,-5.16e-01,-4.66e+01,
2923,-5.16e-01,-4.66e+01,
2924,-5.12e-01,-4.66e+01,
2925,-5.20e-01,-4.66e+01,
2926,-5.12e-01,-4.66e+01,
2927,-5.20e-01,-4.66e+01,
2928,-5.16e-01,-4.66e+01,
2929,-5.20e-01,-4.66e+01,
2930,-5.20e-01,-4.66e+01,
2931,-5.12e-01,-4.66e+01,
2932,-5.16e-01,-4.66e+01,
2933,-5.12e-01,-4.66e+01,
2934,-5.12e-01,-4.66e+01,
2935,-5.16e-01,-4.66e+01,
2936,-5.16e-01,-4.66e+01,
2937,-5.12e-01,-4.66e+01,
2938,-5.16e-01,-4.66e+01,
2939,-5.16e-01,-4.66e+01,
2940,-5.12e-01,-4.66e+01,
2941,-5.16e-01,-4.66e+01,
2942,-5.16e-01,-4.66e+01,
2943,-5.12e-01,-4.66e+01,
2944,-5.12e-01,-4.62e+01,
2945,-5.12e-01,-4.62e+01,
2946,-5.12e-01,-4.62e+01,
2947,-5.12e-01,-4.62e+01,
2948,-5.12e-01,-4.66e+01,
2949,-5.12e-01,-4.62e+01,
2950,-5.08e-01,-4.62e+01,
2951,-5.08e-01,-4.62e+01,
2952,-5.04e-01,-4.62e+01,
2953,-5.08e-01,-4.62e+01,
2954,-5.08e-01,-4.62e+01,
2955,-5.08e-01,-4.62e+01,
2956,-5.08e-01,-4.62e+01,
2957,-5.08e-01,-4.62e+01,
2958,-5.08e-01,-4.62e+01,
2959,-5.04e-01,-4.62e+01,
2960,-5.08e-01,-4.62e+01,
2961,-5.08e-01,-4.62e+01,
2962,-5.04e-01,-4.62e+01,
2963,-5.04e-01,-4.62e+01,
2964,-5.04e-01,-4.62e+01,
2965,-5.04e-01,-4.62e+01,
2966,-5.04e-01,-4.62e+01,
2967,-5.00e-01,-4.62e+01,
2968,-5.00e-01,-4.62e+01,
2969,-5.04e-01,-4.62e+01,
2970,-4.96e-01,-4.58e+01,
2971,-5.00e-01,-4.58e+01,
2972,-4.92e-01,-4.58e+01,
2973,-5.00e-01,-4.58e+01,
2974,-4.96e-01,-4.58e+01,
2975,-4.92e-01,-4.58e+01,
2976,-4.92e-01,-4.58e+01,
2977,-4.92e-01,-4.58e+01,
2978,-4.92e-01,-4.58e+01,
2979,-4.92e-01,-4.58e+01,
2980,-4.92e-01,-4.58e+01,
2981,-4.92e-01,-4.58e+01,
2982,-4.88e-01,-4.58e+01,
2983,-4.88e-01,-4.58e+01,
2984,-4.88e-01,-4.58e+01,
2985,-4.84e-01,-4.58e+01,
2986,-4.84e-01,-4.58e+01,
2987,-4.84e-01,-4.58e+01,
2988,-4.88e-01,-4.58e+01,
2989,-4.80e-01,-4.58e+01,
2990,-4.84e-01,-4.58e+01,
2991,-4.76e-01,-4.58e+01,
2992,-4.80e-01,-4.58e+01,
2993,-4.76e-01,-4.58e+01,
2994,-4.80e-01,-4.54e+01,
2995,-4.72e-01,-4.58e+01,
2996,-4.72e-01,-4.54e+01,
2997,-4.72e-01,-4.54e+01,
2998,-4.72e-01,-4.58e+01,
2999,-4.72e-01,-4.58e+01,
3000,-4.72e-01,-4.58e+01,
3001,-4.68e-01,-4.54e+01,
3002,-4.60e-01,-4.54e+01,
3003,-4.68e-01,-4.54e+01,
3004,-4.60e-01,-4.54e+01,
3005,-4.64e-01,-4.54e+01,
3006,-4.60e-01,-4.54e+01,
3007,-4.60e-01,-4.54e+01,
3008,-4.52e-01,-4.54e+01,
3009,-4.60e-01,-4.54e+01,
3010,-4.48e-01,-4.54e+01,
3011,-4.48e-01,-4.54e+01,
3012,-4.48e-01,-4.54e+01,
3013,-4.44e-01,-4.54e+01,
3014,-4.44e-01,-4.54e+01,
3015,-4.52e-01,-4.54e+01,
3016,-4.44e-01,-4.54e+01,
3017,-4.44e-01,-4.54e+01,
3018,-4.40e-01,-4.54e+01,
3019,-4.40e-01,-4.54e+01,
3020,-4.36e-01,-4.54e+01,
3021,-4.32e-01,-4.54e+01,
3022,-4.36e-01,-4.50e+01,
3023,-4.28e-01,-4.50e+01,
3024,-4.32e-01,-4.50e+01,
3025,-4.32e-01,-4.50e+01,
3026,-4.28e-01,-4.50e+01,
3027,-4.28e-01,-4.54e+01,
3028,-4.24e-01,-4.50e+01,
3029,-4.20e-01,-4.50e+01,
3030,-4.20e-01,-4.50e+01,
3031,-4.16e-01,-4.50e+01,
3032,-4.20e-01,-4.50e+01,
3033,-4.16e-01,-4.50e+01,
3034,-4.16e-01,-4.50e+01,
3035,-4.08e-01,-4.50e+01,
3036,-4.12e-01,-4.50e+01,
3037,-4.12e-01,-4.50e+01,
3038,-4.04e-01,-4.50e+01,
3039,-4.04e-01,-4.50e+01,
3040,-4.04e-01,-4.50e+01,
3041,-4.04e-01,-4.50e+01,
3042,-4.00e-01,-4.50e+01,
3043,-4.00e-01,-4.50e+01,
3044,-3.96e-01,-4.46e+01,
3045,-3.96e-01,-4.50e+01,
3046,-3.96e-01,-4.46e+01,
3047,-3.92e-01,-4.46e+01,
3048,-3.92e-01,-4.46e+01,
3049,-3.88e-01,-4.46e+01,
3050,-3.88e-01,-4.46e+01,
3051,-3.88e-01,-4.46e+01,
3052,-3.92e-01,-4.46e+01,
3053,-3.88e-01,-4.46e+01,
3054,-3.88e-01,-4.46e+01,
3055,-3.84e-01,-4.46e+01,
3056,-3.84e-01,-4.46e+01,
3057,-3.76e-01,-4.46e+01,
3058,-3.76e-01,-4.46e+01,
3059,-3.72e-01,-4.46e+01,
3060,-3.76e-01,-4.46e+01,
3061,-3.76e-01,-4.46e+01,
3062,-3.76e-01,-4.46e+01,
3063,-3.68e-01,-4.46e+01,
3064,-3.68e-01,-4.46e+01,
3065,-3.72e-01,-4.46e+01,
3066,-3.68e-01,-4.46e+01,
3067,-3.64e-01,-4.46e+01,
3068,-3.64e-01,-4.46e+01,
3069,-3.64e-01,-4.46e+01,
3070,-3.60e-01,-4.42e+01,
3071,-3.60e-01,-4.42e+01,
3072,-3.56e-01,-4.42e+01,
3073,-3.52e-01,-4.42e+01,
3074,-3.56e-01,-4.42e+01,
3075,-3.56e-01,-4.42e+01,
3076,-3.52e-01,-4.42e+01,
3077,-3.48e-01,-4.42e+01,
3078,-3.44e-01,-4.42e+01,
3079,-3.44e-01,-4.42e+01,
3080,-3.48e-01,-4.42e+01,
3081,-3.40e-01,-4.42e+01,
3082,-3.44e-01,-4.42e+01,
3083,-3.40e-01,-4.42e+01,
3084,-3.40e-01,-4.42e+01,
3085,-3.36e-01,-4.42e+01,
3086,-3.36e-01,-4.42e+01,
3087,-3.32e-01,-4.42e+01,
3088,-3.32e-01,-4.42e+01,
3089,-3.36e-01,-4.42e+01,
3090,-3.28e-01,-4.42e+01,
3091,-3.28e-01,-4.42e+01,
3092,-3.32e-01,-4.42e+01,
3093,-3.28e-01,-4.42e+01,
3094,-3.24e-01,-4.38e+01,
3095,-3.24e-01,-4.38e+01,
3096,-3.20e-01,-4.38e+01,
3097,-3.20e-01,-4.38e+01,
3098,-3.20e-01,-4.38e+01,
3099,-3.16e-01,-4.38e+01,
3100,-3.08e-01,-4.38e+01,
3101,-3.08e-01,-4.38e+01,
3102,-3.16e-01,-4.38e+01,
3103,-3.04e-01,-4.38e+01,
3104,-3.00e-01,-4.38e+01,
3105,-2.96e-01,-4.38e+01,
3106,-3.04e-01,-4.38e+01,
3107,-3.00e-01,-4.38e+01,
3108,-3.00e-01,-4.38e+01,
3109,-3.00e-01,-4.38e+01,
3110,-2.96e-01,-4.38e+01,
3111,-2.96e-01,-4.38e+01,
3112,-2.92e-01,-4.38e+01,
3113,-2.92e-01,-4.34e+01,
3114,-2.92e-01,-4.34e+01,
3115,-2.92e-01,-4.38e+01,
3116,-2.92e-01,-4.34e+01,
3117,-2.84e-01,-4.34e+01,
3118,-2.88e-01,-4.34e+01,
3119,-2.84e-01,-4.34e+01,
3120,-2.76e-01,-4.34e+01,
3121,-2.80e-01,-4.34e+01,
3122,-2.76e-01,-4.34e+01,
3123,-2.76e-01,-4.34e+01,
3124,-2.72e-01,-4.34e+01,
3125,-2.72e-01,-4.34e+01,
3126,-2.72e-01,-4.34e+01,
3127,-2.72e-01,-4.34e+01,
3128,-2.68e-01,-4.34e+01,
3129,-2.64e-01,-4.34e+01,
3130,-2.64e-01,-4.34e+01,
3131,-2.64e-01,-4.30e+01,
3132,-2.64e-01,-4.30e+01,
3133,-2.60e-01,-4.34e+01,
3134,-2.64e-01,-4.34e+01,
3135,-2.56e-01,-4.34e+01,
3136,-2.60e-01,-4.34e+01,
3137,-2.60e-01,-4.34e+01,
3138,-2.60e-01,-4.30e+01,
3139,-2.52e-01,-4.34e+01,
3140,-2.52e-01,-4.30e+01,
3141,-2.52e-01,-4.30e+01,
3142,-2.52e-01,-4.30e+01,
3143,-2.52e-01,-4.30e+01,
3144,-2.44e-01,-4.30e+01,
3145,-2.52e-01,-4.30e+01,
3146,-2.48e-01,-4.30e+01,
3147,-2.44e-01,-4.30e+01,
3148,-2.44e-01,-4.30e+01,
3149,-2.40e-01,-4.30e+01,
3150,-2.40e-01,-4.30e+01,
3151,-2.40e-01,-4.30e+01,
3152,-2.36e-01,-4.30e+01,
3153,-2.36e-01,-4.30e+01,
3154,-2.32e-01,-4.30e+01,
3155,-2.36e-01,-4.30e+01,
3156,-2.32e-01,-4.30e+01,
3157,-2.32e-01,-4.30e+01,
3158,-2.28e-01,-4.30e+01,
3159,-2.28e-01,-4.30e+01,
3160,-2.32e-01,-4.26e+01,
3161,-2.28e-01,-4.26e+01,
3162,-2.28e-01,-4.30e+01,
3163,-2.24e-01,-4.26e+01,
3164,-2.20e-01,-4.30e+01,
3165,-2.24e-01,-4.26e+01,
3166,-2.24e-01,-4.26e+01,
3167,-2.20e-01,-4.26e+01,
3168,-2.16e-01,-4.26e+01,
3169,-2.20e-01,-4.26e+01,
3170,-2.16e-01,-4.26e+01,
3171,-2.16e-01,-4.26e+01,
3172,-2.16e-01,-4.26e+01,
3173,-2.12e-01,-4.26e+01,
3174,-2.08e-01,-4.26e+01,
3175,-2.12e-01,-4.26e+01,
3176,-2.08e-01,-4.26e+01,
3177,-2.08e-01,-4.26e+01,
3178,-2.08e-01,-4.26e+01,
3179,-2.08e-01,-4.26e+01,
3180,-2.04e-01,-4.26e+01,
3181,-2.00e-01,-4.26e+01,
3182,-2.00e-01,-4.26e+01,
3183,-2.00e-01,-4.26e+01,
3184,-1.96e-01,-4.26e+01,
3185,-1.96e-01,-4.26e+01,
3186,-1.96e-01,-4.22e+01,
3187,-2.00e-01,-4.22e+01,
3188,-1.92e-01,-4.22e+01,
3189,-1.92e-01,-4.22e+01,
3190,-1.92e-01,-4.22e+01,
3191,-1.88e-01,-4.22e+01,
3192,-1.88e-01,-4.22e+01,
3193,-1.88e-01,-4.22e+01,
3194,-1.84e-01,-4.22e+01,
3195,-1.92e-01,-4.22e+01,
3196,-1.84e-01,-4.22e+01,
3197,-1.84e-01,-4.22e+01,
3198,-1.80e-01,-4.22e+01,
3199,-1.80e-01,-4.22e+01,
3200,-1.76e-01,-4.22e+01,
3201,-1.76e-01,-4.22e+01,
3202,-1.72e-01,-4.22e+01,
3203,-1.76e-01,-4.22e+01,
3204,-1.76e-01,-4.22e+01,
3205,-1.68e-01,-4.22e+01,
3206,-1.72e-01,-4.18e+01,
3207,-1.72e-01,-4.22e+01,
3208,-1.60e-01,-4.18e+01,
3209,-1.60e-01,-4.18e+01,
3210,-1.60e-01,-4.18e+01,
3211,-1.60e-01,-4.18e+01,
3212,-1.60e-01,-4.18e+01,
3213,-1.68e-01,-4.18e+01,
3214,-1.60e-01,-4.18e+01,
3215,-1.60e-01,-4.18e+01,
3216,-1.60e-01,-4.18e+01,
3217,-1.56e-01,-4.18e+01,
3218,-1.56e-01,-4.18e+01,
3219,-1.52e-01,-4.18e+01,
3220,-1.52e-01,-4.18e+01,
3221,-1.52e-01,-4.18e+01,
3222,-1.44e-01,-4.18e+01,
3223,-1.52e-01,-4.18e+01,
3224,-1.52e-01,-4.18e+01,
3225,-1.48e-01,-4.14e+01,
3226,-1.52e-01,-4.18e+01,
3227,-1.48e-01,-4.14e+01,
3228,-1.44e-01,-4.18e+01,
3229,-1.44e-01,-4.14e+01,
3230,-1.48e-01,-4.14e+01,
3231,-1.44e-01,-4.14e+01,
3232,-1.44e-01,-4.14e+01,
3233,-1.44e-01,-4.14e+01,
3234,-1.40e-01,-4.14e+01,
3235,-1.36e-01,-4.14e+01,
3236,-1.36e-01,-4.14e+01,
3237,-1.40e-01,-4.14e+01,
3238,-1.36e-01,-4.14e+01,
3239,-1.40e-01,-4.14e+01,
3240,-1.36e-01,-4.14e+01,
3241,-1.32e-01,-4.14e+01,
3242,-1.36e-01,-4.14e+01,
3243,-1.28e-01,-4.14e+01,
3244,-1.28e-01,-4.14e+01,
3245,-1.32e-01,-4.14e+01,
3246,-1.32e-01,-4.14e+01,
3247,-1.32e-01,-4.10e+01,
3248,-1.32e-01,-4.14e+01,
3249,-1.36e-01,-4.10e+01,
3250,-1.32e-01,-4.10e+01,
3251,-1.28e-01,-4.10e+01,
3252,-1.32e-01,-4.10e+01,
3253,-1.28e-01,-4.10e+01,
3254,-1.32e-01,-4.10e+01,
3255,-1.28e-01,-4.10e+01,
3256,-1.28e-01,-4.10e+01,
3257,-1.28e-01,-4.10e+01,
3258,-1.24e-01,-4.10e+01,
3259,-1.20e-01,-4.10e+01,
3260,-1.28e-01,-4.10e+01,
3261,-1.20e-01,-4.10e+01,
3262,-1.24e-01,-4.10e+01,
3263,-1.24e-01,-4.10e+01,
3264,-1.24e-01,-4.10e+01,
3265,-1.28e-01,-4.10e+01,
3266,-1.24e-01,-4.10e+01,
3267,-1.24e-01,-4.06e+01,
3268,-1.24e-01,-4.06e+01,
3269,-1.24e-01,-4.06e+01,
3270,-1.24e-01,-4.06e+01,
3271,-1.24e-01,-4.06e+01,
3272,-1.20e-01,-4.06e+01,
3273,-1.20e-01,-4.06e+01,
3274,-1.20e-01,-4.06e+01,
3275,-1.24e-01,-4.06e+01,
3276,-1.20e-01,-4.06e+01,
3277,-1.28e-01,-4.06e+01,
3278,-1.24e-01,-4.06e+01,
3279,-1.24e-01,-4.06e+01,
3280,-1.20e-01,-4.06e+01,
3281,-1.24e-01,-4.06e+01,
3282,-1.24e-01,-4.06e+01,
3283,-1.24e-01,-4.06e+01,
3284,-1.24e-01,-4.06e+01,
3285,-1.24e-01,-4.06e+01,
3286,-1.20e-01,-4.06e+01,
3287,-1.24e-01,-4.06e+01,
3288,-1.24e-01,-4.02e+01,
3289,-1.20e-01,-4.02e+01,
3290,-1.24e-01,-4.06e+01,
3291,-1.24e-01,-4.02e+01,
3292,-1.20e-01,-4.02e+01,
3293,-1.32e-01,-4.02e+01,
3294,-1.28e-01,-4.02e+01,
3295,-1.28e-01,-4.02e+01,
3296,-1.28e-01,-4.02e+01,
3297,-1.24e-01,-4.02e+01,
3298,-1.20e-01,-4.02e+01,
3299,-1.28e-01,-4.02e+01,
3300,-1.28e-01,-4.02e+01,
3301,-1.24e-01,-4.02e+01,
3302,-1.28e-01,-4.02e+01,
3303,-1.32e-01,-4.02e+01,
3304,-1.32e-01,-4.02e+01,
3305,-1.32e-01,-4.02e+01,
3306,-1.28e-01,-4.02e+01,
3307,-1.32e-01,-3.98e+01,
3308,-1.32e-01,-3.98e+01,
3309,-1.32e-01,-3.98e+01,
3310,-1.32e-01,-4.02e+01,
3311,-1.28e-01,-3.98e+01,
3312,-1.36e-01,-3.98e+01,
3313,-1.36e-01,-3.98e+01,
3314,-1.36e-01,-3.98e+01,
3315,-1.32e-01,-3.98e+01,
3316,-1.36e-01,-3.98e+01,
3317,-1.36e-01,-3.98e+01,
3318,-1.36e-01,-3.98e+01,
3319,-1.36e-01,-3.98e+01,
3320,-1.40e-01,-3.98e+01,
3321,-1.36e-01,-3.98e+01,
3322,-1.40e-01,-3.98e+01,
3323,-1.36e-01,-3.98e+01,
3324,-1.40e-01,-3.98e+01,
3325,-1.40e-01,-3.98e+01,
3326,-1.40e-01,-3.98e+01,
3327,-1.40e-01,-3.98e+01,
3328,-1.40e-01,-3.98e+01,
3329,-1.48e-01,-3.98e+01,
3330,-1.44e-01,-3.94e+01,
3331,-1.48e-01,-3.94e+01,
3332,-1.48e-01,-3.98e+01,
3333,-1.44e-01,-3.94e+01,
3334,-1.48e-01,-3.94e+01,
3335,-1.52e-01,-3.94e+01,
3336,-1.52e-01,-3.94e+01,
3337,-1.52e-01,-3.94e+01,
3338,-1.52e-01,-3.94e+01,
3339,-1.52e-01,-3.94e+01,
3340,-1.56e-01,-3.94e+01,
3341,-1.52e-01,-3.94e+01,
3342,-1.56e-01,-3.94e+01,
3343,-1.56e-01,-3.94e+01,
3344,-1.60e-01,-3.94e+01,
3345,-1.60e-01,-3.94e+01,
3346,-1.56e-01,-3.94e+01,
3347,-1.60e-01,-3.94e+01,
3348,-1.68e-01,-3.94e+01,
3349,-1.68e-01,-3.86e+01,
3350,-1.68e-01,-3.94e+01,
3351,-1.60e-01,-3.86e+01,
3352,-1.72e-01,-3.86e+01,
3353,-1.72e-01,-3.86e+01,
3354,-1.68e-01,-3.86e+01,
3355,-1.72e-01,-3.94e+01,
3356,-1.72e-01,-3.86e+01,
3357,-1.76e-01,-3.86e+01,
3358,-1.72e-01,-3.86e+01,
3359,-1.72e-01,-3.86e+01,
3360,-1.80e-01,-3.86e+01,
3361,-1.80e-01,-3.86e+01,
3362,-1.76e-01,-3.86e+01,
3363,-1.76e-01,-3.86e+01,
3364,-1.80e-01,-3.86e+01,
3365,-1.84e-01,-3.86e+01,
3366,-1.88e-01,-3.86e+01,
3367,-1.80e-01,-3.86e+01,
3368,-1.80e-01,-3.82e+01,
3369,-1.84e-01,-3.82e+01,
3370,-1.84e-01,-3.82e+01,
3371,-1.88e-01,-3.82e+01,
3372,-1.88e-01,-3.82e+01,
3373,-1.88e-01,-3.82e+01,
3374,-1.92e-01,-3.82e+01,
3375,-1.92e-01,-3.82e+01,
3376,-1.92e-01,-3.82e+01,
3377,-1.88e-01,-3.82e+01,
3378,-1.92e-01,-3.82e+01,
3379,-1.96e-01,-3.82e+01,
3380,-1.96e-01,-3.82e+01,
3381,-2.00e-01,-3.82e+01,
3382,-2.00e-01,-3.82e+01,
3383,-1.96e-01,-3.82e+01,
3384,-2.00e-01,-3.82e+01,
3385,-2.04e-01,-3.82e+01,
3386,-2.04e-01,-3.82e+01,
3387,-2.04e-01,-3.82e+01,
3388,-2.04e-01,-3.78e+01,
3389,-2.08e-01,-3.78e+01,
3390,-2.08e-01,-3.82e+01,
3391,-2.04e-01,-3.78e+01,
3392,-2.08e-01,-3.78e+01,
3393,-2.12e-01,-3.78e+01,
3394,-2.08e-01,-3.78e+01,
3395,-2.12e-01,-3.78e+01,
3396,-2.12e-01,-3.78e+01,
3397,-2.12e-01,-3.78e+01,
3398,-2.12e-01,-3.78e+01,
3399,-2.12e-01,-3.78e+01,
3400,-2.16e-01,-3.78e+01,
3401,-2.20e-01,-3.78e+01,
3402,-2.20e-01,-3.78e+01,
3403,-2.16e-01,-3.78e+01,
3404,-2.20e-01,-3.78e+01,
3405,-2.24e-01,-3.78e+01,
3406,-2.20e-01,-3.78e+01,
3407,-2.20e-01,-3.74e+01,
3408,-2.28e-01,-3.78e+01,
3409,-2.24e-01,-3.78e+01,
3410,-2.28e-01,-3.74e+01,
3411,-2.28e-01,-3.74e+01,
3412,-2.28e-01,-3.74e+01,
3413,-2.28e-01,-3.74e+01,
3414,-2.28e-01,-3.74e+01,
3415,-2.28e-01,-3.74e+01,
3416,-2.28e-01,-3.74e+01,
3417,-2.36e-01,-3.74e+01,
3418,-2.36e-01,-3.74e+01,
3419,-2.36e-01,-3.74e+01,
3420,-2.40e-01,-3.74e+01,
3421,-2.40e-01,-3.74e+01,
3422,-2.36e-01,-3.74e+01,
3423,-2.44e-01,-3.74e+01,
3424,-2.40e-01,-3.74e+01,
3425,-2.44e-01,-3.74e+01,
3426,-2.44e-01,-3.74e+01,
3427,-2.48e-01,-3.74e+01,
3428,-2.48e-01,-3.74e+01,
3429,-2.44e-01,-3.74e+01,
3430,-2.44e-01,-3.74e+01,
3431,-2.48e-01,-3.70e+01,
3432,-2.48e-01,-3.70e+01,
3433,-2.52e-01,-3.70e+01,
3434,-2.48e-01,-3.70e+01,
3435,-2.56e-01,-3.70e+01,
3436,-2.56e-01,-3.70e+01,
3437,-2.56e-01,-3.70e+01,
3438,-2.56e-01,-3.70e+01,
3439,-2.56e-01,-3.70e+01,
3440,-2.60e-01,-3.70e+01,
3441,-2.60e-01,-3.70e+01,
3442,-2.60e-01,-3.70e+01,
3443,-2.60e-01,-3.70e+01,
3444,-2.64e-01,-3.70e+01,
3445,-2.68e-01,-3.70e+01,
3446,-2.64e-01,-3.70e+01,
3447,-2.64e-01,-3.70e+01,
3448,-2.68e-01,-3.70e+01,
3449,-2.72e-01,-3.70e+01,
3450,-2.72e-01,-3.70e+01,
3451,-2.72e-01,-3.66e+01,
3452,-2.76e-01,-3.66e+01,
3453,-2.80e-01,-3.66e+01,
3454,-2.76e-01,-3.66e+01,
3455,-2.76e-01,-3.66e+01,
3456,-2.80e-01,-3.66e+01,
3457,-2.72e-01,-3.66e+01,
3458,-2.76e-01,-3.66e+01,
3459,-2.80e-01,-3.66e+01,
3460,-2.80e-01,-3.66e+01,
3461,-2.84e-01,-3.66e+01,
3462,-2.84e-01,-3.66e+01,
3463,-2.84e-01,-3.66e+01,
3464,-2.84e-01,-3.66e+01,
3465,-2.88e-01,-3.66e+01,
3466,-2.92e-01,-3.66e+01,
3467,-2.96e-01,-3.66e+01,
3468,-2.96e-01,-3.66e+01,
3469,-2.92e-01,-3.66e+01,
3470,-2.96e-01,-3.62e+01,
3471,-3.00e-01,-3.62e+01,
3472,-2.96e-01,-3.62e+01,
3473,-3.00e-01,-3.62e+01,
3474,-3.08e-01,-3.62e+01,
3475,-3.04e-01,-3.62e+01,
3476,-3.04e-01,-3.62e+01,
3477,-3.08e-01,-3.62e+01,
3478,-3.08e-01,-3.62e+01,
3479,-3.08e-01,-3.62e+01,
3480,-3.16e-01,-3.62e+01,
3481,-3.08e-01,-3.62e+01,
3482,-3.20e-01,-3.62e+01,
3483,-3.16e-01,-3.62e+01,
3484,-3.20e-01,-3.62e+01,
3485,-3.20e-01,-3.62e+01,
3486,-3.20e-01,-3.62e+01,
3487,-3.24e-01,-3.62e+01,
3488,-3.20e-01,-3.62e+01,
3489,-3.20e-01,-3.58e+01,
3490,-3.24e-01,-3.58e+01,
3491,-3.28e-01,-3.58e+01,
3492,-3.28e-01,-3.58e+01,
3493,-3.36e-01,-3.58e+01,
3494,-3.28e-01,-3.58e+01,
3495,-3.36e-01,-3.58e+01,
3496,-3.36e-01,-3.58e+01,
3497,-3.36e-01,-3.58e+01,
3498,-3.40e-01,-3.58e+01,
3499,-3.40e-01,-3.58e+01,
3500,-3.40e-01,-3.58e+01,
3501,-3.40e-01,-3.58e+01,
3502,-3.48e-01,-3.58e+01,
3503,-3.44e-01,-3.58e+01,
3504,-3.48e-01,-3.58e+01,
3505,-3.48e-01,-3.58e+01,
3506,-3.48e-01,-3.58e+01,
3507,-3.48e-01,-3.58e+01,
3508,-3.48e-01,-3.54e+01,
3509,-3.52e-01,-3.58e+01,
3510,-3.56e-01,-3.54e+01,
3511,-3.56e-01,-3.54e+01,
3512,-3.60e-01,-3.58e+01,
3513,-3.60e-01,-3.54e+01,
3514,-3.60e-01,-3.54e+01,
3515,-3.60e-01,-3.54e+01,
3516,-3.60e-01,-3.54e+01,
3517,-3.64e-01,-3.54e+01,
3518,-3.64e-01,-3.54e+01,
3519,-3.64e-01,-3.54e+01,
3520,-3.68e-01,-3.54e+01,
3521,-3.72e-01,-3.54e+01,
3522,-3.72e-01,-3.54e+01,
3523,-3.72e-01,-3.54e+01,
3524,-3.76e-01,-3.54e+01,
3525,-3.80e-01,-3.54e+01,
3526,-3.80e-01,-3.54e+01,
3527,-3.84e-01,-3.54e+01,
3528,-3.84e-01,-3.54e+01,
3529,-3.84e-01,-3.50e+01,
3530,-3.88e-01,-3.50e+01,
3531,-3.92e-01,-3.50e+01,
